-2.3222 -2.30774 -2.30774 2.28052 2.28052 2.28052 0.545555 0.370401 -1.75114
-2.33607 -2.3222 -2.30774 2.28052 2.28052 2.28052 0.545555 0.370401 -1.79484
-2.34932 -2.33607 -2.3222 2.28052 2.28052 2.28052 0.545555 0.370401 -1.60124
-2.25598 -2.34932 -2.33607 2.37986 2.28052 2.28052 0.554092 0.345689 -1.64358
-2.25598 -2.25598 -2.34932 2.37986 2.37986 2.28052 0.554092 0.345689 -1.68533
-2.26732 -2.25598 -2.25598 2.37986 2.37986 2.37986 0.554092 0.345689 -1.45543
-2.288 -2.26732 -2.25598 2.37986 2.37986 2.37986 0.554092 0.345689 -1.49564
-2.14819 -2.288 -2.26732 2.48158 2.37986 2.37986 0.564909 0.315575 -1.53519
-2.15751 -2.14819 -2.288 2.48158 2.48158 2.37986 0.564909 0.315575 -1.57406
-2.17408 -2.15751 -2.14819 2.48158 2.48158 2.48158 0.564909 0.315575 -1.33198
-2.17408 -2.17408 -2.15751 2.48158 2.48158 2.48158 0.564909 0.315575 -1.36912
-2.1813 -2.17408 -2.17408 2.48158 2.48158 2.48158 0.564909 0.315575 -1.40551
-2.02416 -2.1813 -2.17408 2.68481 2.48158 2.48158 0.578044 0.247667 -1.44113
-2.03495 -2.02416 -2.1813 2.68481 2.68481 2.48158 0.578044 0.247667 -1.47595
-2.03922 -2.03495 -2.02416 2.68481 2.68481 2.68481 0.578044 0.247667 -1.42249
-2.03922 -2.03922 -2.03495 2.68481 2.68481 2.68481 0.578044 0.247667 -1.45562
-1.91355 -2.03922 -2.03922 2.77715 2.68481 2.68481 0.586441 0.228229 -1.48788
-1.77954 -1.91355 -2.03922 2.86703 2.77715 2.68481 0.591407 0.210393 -1.51925
-1.78071 -1.77954 -1.91355 2.86703 2.86703 2.77715 0.591407 0.210393 -1.29618
-1.78109 -1.78071 -1.77954 2.86703 2.86703 2.86703 0.591407 0.210393 -1.32545
-1.78109 -1.78109 -1.78071 2.86703 2.86703 2.86703 0.591407 0.210393 -1.35377
-1.77949 -1.78109 -1.78109 2.86703 2.86703 2.86703 0.591407 0.210393 -1.38067
-1.77949 -1.77949 -1.78109 2.86703 2.86703 2.86703 0.591407 0.210393 -1.40592
-1.63776 -1.77949 -1.77949 2.95465 2.86703 2.86703 0.597885 0.201889 -1.17139
-1.63162 -1.63776 -1.77949 2.95465 2.95465 2.86703 0.597885 0.201889 -1.19316
-1.62747 -1.63162 -1.63776 2.95465 2.95465 2.95465 0.597885 0.201889 -1.21334
-1.62747 -1.62747 -1.63162 2.95465 2.95465 2.95465 0.597885 0.201889 -1.23196
-1.62262 -1.62747 -1.62747 2.95465 2.95465 2.95465 0.597885 0.201889 -0.986516
-1.44691 -1.62262 -1.62747 3.03918 2.95465 2.95465 0.595602 0.175394 -1.00178
-1.44005 -1.44691 -1.62262 3.03918 3.03918 2.95465 0.595602 0.175394 -1.01554
-1.44005 -1.44005 -1.44691 3.03918 3.03918 3.03918 0.595602 0.175394 -1.02782
-1.42446 -1.44005 -1.44005 3.03918 3.03918 3.03918 0.595602 0.175394 -0.441423
-1.25679 -1.42446 -1.44005 3.11975 3.03918 3.03918 0.57931 0.120248 -0.450137
-1.24808 -1.25679 -1.42446 3.11975 3.11975 3.03918 0.57931 0.120248 -0.457434
-1.23879 -1.24808 -1.25679 3.11975 3.11975 3.11975 0.57931 0.120248 -0.463339
-1.22893 -1.23879 -1.24808 3.11975 3.11975 3.11975 0.57931 0.120248 -0.467875
-1.21852 -1.22893 -1.23879 3.11975 3.11975 3.11975 0.57931 0.120248 -0.124496
-1.03739 -1.21852 -1.22893 3.27133 3.11975 3.11975 0.53888 -0.076039 -0.126028
-1.02592 -1.03739 -1.21852 3.27133 3.27133 3.11975 0.53888 -0.076039 -0.126266
-1.01396 -1.02592 -1.03739 3.27133 3.27133 3.27133 0.53888 -0.076039 -0.125234
-1.0015 -1.01396 -1.02592 3.27133 3.27133 3.27133 0.53888 -0.076039 -0.12296
-0.838829 -1.0015 -1.01396 3.33659 3.27133 3.27133 0.485839 -0.224863 0.144624
-0.825453 -0.838829 -1.0015 3.33659 3.33659 3.27133 0.485839 -0.224863 0.149607
-0.797405 -0.825453 -0.838829 3.33659 3.33659 3.33659 0.485839 -0.224863 0.155755
-0.782764 -0.797405 -0.825453 3.33659 3.33659 3.33659 0.485839 -0.224863 0.163042
-0.633822 -0.782764 -0.797405 3.38888 3.33659 3.33659 0.413089 -0.422976 0.426524
-0.618791 -0.633822 -0.782764 3.38888 3.38888 3.33659 0.413089 -0.422976 0.436306
-0.587621 -0.618791 -0.633822 3.38888 3.38888 3.38888 0.413089 -0.422976 0.447146
-0.571512 -0.587621 -0.618791 3.38888 3.38888 3.38888 0.413089 -0.422976 0.459017
-0.408785 -0.571512 -0.587621 3.42865 3.38888 3.38888 0.33536 -0.627782 0.471893
-0.392033 -0.408785 -0.571512 3.42865 3.42865 3.38888 0.33536 -0.627782 0.729335
-0.392033 -0.392033 -0.408785 3.42865 3.42865 3.42865 0.33536 -0.627782 0.744432
-0.374983 -0.392033 -0.392033 3.42865 3.42865 3.42865 0.33536 -0.627782 0.760454
-0.195863 -0.374983 -0.392033 3.45161 3.42865 3.42865 0.2437 -0.838734 0.777373
-0.178258 -0.195863 -0.374983 3.45161 3.45161 3.42865 0.2437 -0.838734 0.795163
-0.142294 -0.178258 -0.195863 3.45161 3.45161 3.45161 0.2437 -0.838734 1.07058
-0.123963 -0.142294 -0.178258 3.45161 3.45161 3.45161 0.2437 -0.838734 1.09035
-0.123963 -0.123963 -0.142294 3.45161 3.45161 3.45161 0.2437 -0.838734 1.11092
0.0483953 -0.123963 -0.123963 3.4483 3.45161 3.45161 0.147579 -1.05081 1.13225
0.0671414 0.0483953 -0.123963 3.4483 3.4483 3.45161 0.147579 -1.05081 1.38336
0.0860753 0.0671414 0.0483953 3.4483 3.4483 3.4483 0.147579 -1.05081 1.40645
0.124455 0.0860753 0.0671414 3.4483 3.4483 3.4483 0.147579 -1.05081 1.43023
0.162432 0.124455 0.0860753 3.42478 3.4483 3.4483 0.135473 -1.26799 1.45467
0.181989 0.162432 0.124455 3.42478 3.42478 3.4483 0.135473 -1.26799 1.65527
0.181989 0.181989 0.162432 3.42478 3.42478 3.42478 0.135473 -1.26799 1.68126
0.201671 0.181989 0.181989 3.42478 3.42478 3.42478 0.135473 -1.26799 1.70782
0.241363 0.201671 0.181989 3.42478 3.42478 3.42478 0.135473 -1.26799 1.73495
0.366503 0.241363 0.201671 3.38111 3.42478 3.42478 0.043379 -1.48251 1.76263
0.38649 0.366503 0.241363 3.38111 3.38111 3.42478 0.043379 -1.48251 1.79081
0.406555 0.38649 0.366503 3.38111 3.38111 3.38111 0.043379 -1.48251 1.94896
0.426688 0.406555 0.38649 3.38111 3.38111 3.38111 0.043379 -1.48251 1.97834
0.582814 0.426688 0.406555 3.30726 3.38111 3.38111 -0.0517439 -1.67505 2.00816
0.582814 0.582814 0.426688 3.30726 3.30726 3.38111 -0.0517439 -1.67505 2.13391
0.623385 0.582814 0.582814 3.30726 3.30726 3.30726 -0.0517439 -1.67505 2.16477
0.623385 0.623385 0.582814 3.30726 3.30726 3.30726 -0.0517439 -1.67505 2.19601
0.748504 0.623385 0.623385 3.20407 3.30726 3.30726 -0.132339 -1.8022 2.22761
0.789144 0.748504 0.623385 3.20407 3.20407 3.30726 -0.132339 -1.8022 2.25954
0.789144 0.789144 0.748504 3.20407 3.20407 3.20407 -0.132339 -1.8022 2.36866
0.809451 0.789144 0.789144 3.20407 3.20407 3.20407 -0.132339 -1.8022 2.40141
0.849994 0.809451 0.789144 3.20407 3.20407 3.20407 -0.132339 -1.8022 2.43444
0.955288 0.849994 0.809451 3.0686 3.20407 3.20407 -0.202867 -1.86212 2.46773
0.995678 0.955288 0.849994 3.0686 3.0686 3.20407 -0.202867 -1.86212 2.50125
1.0158 0.995678 0.955288 3.0686 3.0686 3.0686 -0.202867 -1.86212 2.56709
1.03585 1.0158 0.995678 3.0686 3.0686 3.0686 -0.202867 -1.86212 2.6012
1.15529 1.03585 1.0158 2.71122 3.0686 3.0686 -0.260312 -1.76405 2.6355
1.15529 1.15529 1.03585 2.71122 2.71122 3.0686 -0.260312 -1.76405 2.66995
1.19502 1.15529 1.15529 2.71122 2.71122 2.71122 -0.260312 -1.76405 2.70455
1.21476 1.19502 1.15529 2.71122 2.71122 2.71122 -0.260312 -1.76405 2.64213
1.21476 1.21476 1.19502 2.71122 2.71122 2.71122 -0.260312 -1.76405 2.67698
1.29784 1.21476 1.21476 2.51397 2.71122 2.71122 -0.291632 -1.65355 2.71193
1.38835 1.29784 1.21476 2.2997 2.51397 2.71122 -0.316633 -1.52212 2.74696
1.38835 1.38835 1.29784 2.2997 2.2997 2.51397 -0.316633 -1.52212 2.759
1.40765 1.38835 1.38835 2.2997 2.2997 2.2997 -0.316633 -1.52212 2.79426
1.44587 1.40765 1.38835 2.2997 2.2997 2.2997 -0.316633 -1.52212 2.82955
1.46478 1.44587 1.40765 2.2997 2.2997 2.2997 -0.316633 -1.52212 2.86486
1.50485 1.46478 1.44587 2.07466 2.2997 2.2997 -0.336642 -1.36951 2.77422
1.54225 1.50485 1.46478 2.07466 2.07466 2.2997 -0.336642 -1.36951 2.8097
1.54225 1.54225 1.50485 2.07466 2.07466 2.07466 -0.336642 -1.36951 2.84516
1.56072 1.54225 1.54225 2.07466 2.07466 2.07466 -0.336642 -1.36951 2.88058
1.61129 1.56072 1.54225 1.83255 2.07466 2.07466 -0.355192 -1.20639 2.91594
1.62945 1.61129 1.56072 1.83255 1.83255 2.07466 -0.355192 -1.20639 2.85442
1.64744 1.62945 1.61129 1.83255 1.83255 1.83255 -0.355192 -1.20639 2.88971
1.66527 1.64744 1.62945 1.83255 1.83255 1.83255 -0.355192 -1.20639 2.92492
1.71898 1.66527 1.64744 1.57333 1.83255 1.83255 -0.369532 -1.017 2.96002
1.71898 1.71898 1.66527 1.57333 1.57333 1.83255 -0.369532 -1.017 2.86741
1.73627 1.71898 1.71898 1.57333 1.57333 1.57333 -0.369532 -1.017 2.90232
1.77029 1.73627 1.71898 1.57333 1.57333 1.57333 -0.369532 -1.017 2.9371
1.77029 1.77029 1.73627 1.57333 1.57333 1.57333 -0.369532 -1.017 2.97173
1.78842 1.77029 1.77029 1.3213 1.57333 1.57333 -0.371121 -0.816996 3.00621
1.80495 1.78842 1.77029 1.3213 1.3213 1.57333 -0.371121 -0.816996 2.89142
1.8374 1.80495 1.78842 1.3213 1.3213 1.3213 -0.371121 -0.816996 2.92558
1.85331 1.8374 1.80495 1.3213 1.3213 1.3213 -0.371121 -0.816996 2.95955
1.86903 1.85331 1.8374 1.3213 1.3213 1.3213 -0.371121 -0.816996 2.99333
1.87343 1.86903 1.85331 1.08226 1.3213 1.3213 -0.380991 -0.648603 2.89012
1.88893 1.87343 1.86903 1.08226 1.08226 1.3213 -0.380991 -0.648603 2.92351
1.90422 1.88893 1.87343 1.08226 1.08226 1.08226 -0.380991 -0.648603 2.95668
1.91929 1.90422 1.88893 1.08226 1.08226 1.08226 -0.380991 -0.648603 2.98964
1.94406 1.91929 1.90422 0.851686 1.08226 1.08226 -0.389559 -0.522072 3.02236
1.94406 1.94406 1.91929 0.851686 0.851686 1.08226 -0.389559 -0.522072 2.90943
1.95847 1.94406 1.94406 0.851686 0.851686 0.851686 -0.389559 -0.522072 2.94167
1.97265 1.95847 1.94406 0.851686 0.851686 0.851686 -0.389559 -0.522072 2.97366
1.98698 1.97265 1.95847 0.633641 0.851686 0.851686 -0.396878 -0.431497 3.0054
2.00048 1.98698 1.97265 0.633641 0.633641 0.851686 -0.396878 -0.431497 2.88599
2.00048 2.00048 1.98698 0.633641 0.633641 0.633641 -0.396878 -0.431497 2.91717
2.02678 2.00048 2.00048 0.633641 0.633641 0.633641 -0.396878 -0.431497 2.94808
2.02678 2.02678 2.00048 0.633641 0.633641 0.633641 -0.396878 -0.431497 2.97871
1.99674 2.02678 2.02678 0.190655 0.633641 0.633641 -0.410373 -0.293395 2.66007
2.00907 1.99674 2.02678 0.190655 0.190655 0.633641 -0.410373 -0.293395 2.69001
2.00907 2.00907 1.99674 0.190655 0.190655 0.190655 -0.410373 -0.293395 2.71967
2.02115 2.00907 2.00907 0.190655 0.190655 0.190655 -0.410373 -0.293395 2.74902
2.02302 2.02115 2.00907 -0.0151959 0.190655 0.190655 -0.412186 -0.248978 2.75306
2.04598 2.02302 2.02115 -0.0151959 -0.0151959 0.190655 -0.412186 -0.248978 2.66832
2.04598 2.04598 2.02302 -0.0151959 -0.0151959 -0.0151959 -0.412186 -0.248978 2.69673
2.02856 2.04598 2.04598 -0.204415 -0.0151959 -0.0151959 -0.416985 -0.212765 2.55212
2.02856 2.02856 2.04598 -0.204415 -0.204415 -0.0151959 -0.416985 -0.212765 2.57983
2.03919 2.02856 2.02856 -0.204415 -0.204415 -0.204415 -0.416985 -0.212765 2.60721
2.04956 2.03919 2.02856 -0.204415 -0.204415 -0.204415 -0.416985 -0.212765 2.63427
2.02348 2.04956 2.03919 -0.381367 -0.204415 -0.204415 -0.421122 -0.183968 2.661
2.03311 2.02348 2.04956 -0.381367 -0.381367 -0.204415 -0.421122 -0.183968 2.51198
2.03311 2.03311 2.02348 -0.381367 -0.381367 -0.381367 -0.421122 -0.183968 2.53796
2.0425 2.03311 2.03311 -0.381367 -0.381367 -0.381367 -0.421122 -0.183968 2.54202
1.99921 2.0425 2.03311 -0.544942 -0.381367 -0.381367 -0.425682 -0.164949 2.56766
2.00809 1.99921 2.0425 -0.544942 -0.544942 -0.381367 -0.425682 -0.164949 2.43691
2.01673 2.00809 1.99921 -0.544942 -0.544942 -0.544942 -0.425682 -0.164949 2.46142
2.02512 2.01673 2.00809 -0.544942 -0.544942 -0.544942 -0.425682 -0.164949 2.48558
2.03325 2.02512 2.01673 -0.544942 -0.544942 -0.544942 -0.425682 -0.164949 2.50939
1.99041 2.03325 2.02512 -0.70734 -0.544942 -0.544942 -0.4306 -0.150177 2.34775
1.99041 1.99041 2.03325 -0.70734 -0.70734 -0.544942 -0.4306 -0.150177 2.37074
2.00491 1.99041 1.99041 -0.70734 -0.70734 -0.70734 -0.4306 -0.150177 2.39337
2.00491 2.00491 1.99041 -0.70734 -0.70734 -0.70734 -0.4306 -0.150177 2.41565
1.94797 2.00491 2.00491 -0.869795 -0.70734 -0.70734 -0.43508 -0.137343 2.43757
1.95459 1.94797 2.00491 -0.869795 -0.869795 -0.70734 -0.43508 -0.137343 2.2658
1.96707 1.95459 1.94797 -0.869795 -0.869795 -0.869795 -0.43508 -0.137343 2.28687
1.96707 1.96707 1.95459 -0.869795 -0.869795 -0.869795 -0.43508 -0.137343 2.30758
1.89393 1.96707 1.96707 -1.02317 -0.869795 -0.869795 -0.439916 -0.127019 2.32793
1.89954 1.89393 1.96707 -1.02317 -1.02317 -0.869795 -0.439916 -0.127019 2.13722
1.90999 1.89954 1.89393 -1.02317 -1.02317 -1.02317 -0.439916 -0.127019 2.15668
1.91483 1.90999 1.89954 -1.02317 -1.02317 -1.02317 -0.439916 -0.127019 2.17577
1.91483 1.91483 1.90999 -1.02317 -1.02317 -1.02317 -0.439916 -0.127019 2.19449
1.82774 1.91483 1.91483 -1.16921 -1.02317 -1.02317 -0.445967 -0.1208 2.21284
1.83182 1.82774 1.91483 -1.16921 -1.16921 -1.02317 -0.445967 -0.1208 1.99897
1.83182 1.83182 1.82774 -1.16921 -1.16921 -1.16921 -0.445967 -0.1208 2.01639
1.83565 1.83182 1.83182 -1.16921 -1.16921 -1.16921 -0.445967 -0.1208 2.03344
1.83922 1.83565 1.83182 -1.16921 -1.16921 -1.16921 -0.445967 -0.1208 2.05011
1.77769 1.83922 1.83565 -1.3054 -1.16921 -1.16921 -0.451467 -0.120455 1.88268
1.7805 1.77769 1.83922 -1.3054 -1.3054 -1.16921 -0.451467 -0.120455 1.89847
1.7805 1.7805 1.77769 -1.3054 -1.3054 -1.3054 -0.451467 -0.120455 1.91388
1.78306 1.7805 1.7805 -1.3054 -1.3054 -1.3054 -0.451467 -0.120455 1.92892
1.70442 1.78306 1.7805 -1.43108 -1.3054 -1.3054 -0.458775 -0.123577 1.94358
1.70442 1.70442 1.78306 -1.43108 -1.43108 -1.3054 -0.458775 -0.123577 1.75781
1.70621 1.70442 1.70442 -1.43108 -1.43108 -1.43108 -0.458775 -0.123577 1.77155
1.70775 1.70621 1.70442 -1.43108 -1.43108 -1.43108 -0.458775 -0.123577 1.78491
1.70903 1.70775 1.70621 -1.43108 -1.43108 -1.43108 -0.458775 -0.123577 1.79789
1.61112 1.70903 1.70775 -1.55575 -1.43108 -1.43108 -0.467021 -0.125645 1.58591
1.61112 1.61112 1.70903 -1.55575 -1.55575 -1.43108 -0.467021 -0.125645 1.59794
1.61164 1.61112 1.61112 -1.55575 -1.55575 -1.55575 -0.467021 -0.125645 1.60958
1.61191 1.61164 1.61112 -1.55575 -1.55575 -1.55575 -0.467021 -0.125645 1.62084
1.49361 1.61191 1.61164 -1.68101 -1.55575 -1.55575 -0.478842 -0.13611 1.63172
1.49375 1.49361 1.61191 -1.68101 -1.68101 -1.55575 -0.478842 -0.13611 1.37848
1.49401 1.49375 1.49361 -1.68101 -1.68101 -1.68101 -0.478842 -0.13611 1.37804
1.49441 1.49401 1.49375 -1.68101 -1.68101 -1.68101 -0.478842 -0.13611 1.3778
1.49557 1.49441 1.49401 -1.68101 -1.68101 -1.68101 -0.478842 -0.13611 1.37775
1.39986 1.49557 1.49441 -1.80098 -1.68101 -1.68101 -0.489989 -0.152803 1.16098
1.40076 1.39986 1.49557 -1.80098 -1.80098 -1.68101 -0.489989 -0.152803 1.16112
1.40179 1.40076 1.39986 -1.80098 -1.80098 -1.80098 -0.489989 -0.152803 1.16146
1.40294 1.40179 1.40076 -1.80098 -1.80098 -1.80098 -0.489989 -0.152803 1.16198
1.3039 1.40294 1.40179 -1.915 -1.80098 -1.80098 -0.488851 -0.139236 1.1627
1.30531 1.3039 1.40294 -1.915 -1.915 -1.80098 -0.488851 -0.139236 0.944521
1.30531 1.30531 1.3039 -1.915 -1.915 -1.915 -0.488851 -0.139236 0.945428
1.30852 1.30531 1.30531 -1.915 -1.915 -1.915 -0.488851 -0.139236 0.946528
1.31031 1.30852 1.30531 -1.915 -1.915 -1.915 -0.488851 -0.139236 0.947824
1.20657 1.31031 1.30852 -2.02305 -1.915 -1.915 -0.474665 -0.0937505 0.728668
1.21054 1.20657 1.31031 -2.02305 -2.02305 -1.915 -0.474665 -0.0937505 0.730145
1.21271 1.21054 1.20657 -2.02305 -2.02305 -2.02305 -0.474665 -0.0937505 0.731817
1.21271 1.21271 1.21054 -2.02305 -2.02305 -2.02305 -0.474665 -0.0937505 0.733685
1.09316 1.21271 1.21271 -2.12496 -2.02305 -2.02305 -0.449332 -0.0303052 0.735748
1.09559 1.09316 1.21271 -2.12496 -2.12496 -2.02305 -0.449332 -0.0303052 0.49383
1.09814 1.09559 1.09316 -2.12496 -2.12496 -2.12496 -0.449332 -0.0303052 0.496042
1.10364 1.09814 1.09559 -2.12496 -2.12496 -2.12496 -0.449332 -0.0303052 0.49845
0.99799 1.10364 1.09814 -2.2189 -2.12496 -2.12496 -0.416046 0.0590218 0.501055
0.99799 0.99799 1.10364 -2.2189 -2.2189 -2.12496 -0.416046 0.0590218 0.284395
1.00425 0.99799 0.99799 -2.2189 -2.2189 -2.2189 -0.416046 0.0590218 0.287177
1.00757 1.00425 0.99799 -2.2189 -2.2189 -2.2189 -0.416046 0.0590218 0.290157
1.00757 1.00757 1.00425 -2.2189 -2.2189 -2.2189 -0.416046 0.0590218 0.293335
0.873908 1.00757 1.00757 -2.37322 -2.2189 -2.2189 -0.366556 0.256103 0.296712
0.877611 0.873908 1.00757 -2.37322 -2.37322 -2.2189 -0.366556 0.256103 -0.00361009
0.88144 0.877611 0.873908 -2.37322 -2.37322 -2.37322 -0.366556 0.256103 -0.000117679
0.88144 0.88144 0.877611 -2.37322 -2.37322 -2.37322 -0.366556 0.256103 0.00357393
0.780537 0.88144 0.88144 -2.43501 -2.37322 -2.37322 -0.321926 0.379764 0.00746505
0.784747 0.780537 0.88144 -2.43501 -2.43501 -2.37322 -0.321926 0.379764 -0.189151
0.789085 0.784747 0.780537 -2.43501 -2.43501 -2.43501 -0.321926 0.379764 -0.185078
0.79355 0.789085 0.784747 -2.43501 -2.43501 -2.43501 -0.321926 0.379764 -0.180805
0.798141 0.79355 0.789085 -2.43501 -2.43501 -2.43501 -0.321926 0.379764 -0.17633
0.798141 0.798141 0.79355 -2.43501 -2.43501 -2.43501 -0.321926 0.379764 -0.171655
0.685215 0.798141 0.798141 -2.48246 -2.43501 -2.43501 -0.259442 0.527116 -0.379226
0.685215 0.685215 0.798141 -2.48246 -2.48246 -2.43501 -0.259442 0.527116 -0.374392
0.690187 0.685215 0.685215 -2.48246 -2.48246 -2.48246 -0.259442 0.527116 -0.369356
0.700511 0.690187 0.685215 -2.48246 -2.48246 -2.48246 -0.259442 0.527116 -0.364118
0.587153 0.700511 0.690187 -2.51069 -2.48246 -2.48246 -0.192716 0.688021 -0.358678
0.592632 0.587153 0.700511 -2.51069 -2.51069 -2.48246 -0.192716 0.688021 -0.548276
0.592632 0.592632 0.587153 -2.51069 -2.51069 -2.51069 -0.192716 0.688021 -0.542666
0.603968 0.592632 0.592632 -2.51069 -2.51069 -2.51069 -0.192716 0.688021 -0.536853
0.603968 0.603968 0.592632 -2.51069 -2.51069 -2.51069 -0.192716 0.688021 -0.530836
0.488863 0.603968 0.603968 -2.51604 -2.51069 -2.51069 -0.119507 0.850134 -0.718496
0.488863 0.488863 0.603968 -2.51604 -2.51604 -2.51069 -0.119507 0.850134 -0.712324
0.494973 0.488863 0.488863 -2.51604 -2.51604 -2.51604 -0.119507 0.850134 -0.705947
0.501208 0.494973 0.488863 -2.51604 -2.51604 -2.51604 -0.119507 0.850134 -0.699364
0.43424 0.501208 0.494973 -2.49889 -2.51604 -2.51604 -0.0695512 0.98619 -0.692576
0.43424 0.43424 0.501208 -2.49889 -2.49889 -2.51604 -0.0695512 0.98619 -0.795173
0.440852 0.43424 0.43424 -2.49889 -2.49889 -2.49889 -0.0695512 0.98619 -0.788133
0.454451 0.440852 0.43424 -2.49889 -2.49889 -2.49889 -0.0695512 0.98619 -0.780886
0.362013 0.454451 0.440852 -2.45902 -2.49889 -2.49889 -0.00447332 1.08799 -0.773432
0.362013 0.362013 0.454451 -2.45902 -2.45902 -2.49889 -0.00447332 1.08799 -0.891187
0.376361 0.362013 0.362013 -2.45902 -2.45902 -2.45902 -0.00447332 1.08799 -0.883518
0.376361 0.376361 0.362013 -2.45902 -2.45902 -2.45902 -0.00447332 1.08799 -0.875641
0.383721 0.376361 0.376361 -2.45902 -2.45902 -2.45902 -0.00447332 1.08799 -0.867556
0.391205 0.383721 0.376361 -2.45902 -2.45902 -2.45902 -0.00447332 1.08799 -0.859263
0.297594 0.391205 0.383721 -2.39259 -2.45902 -2.45902 0.0611181 1.15668 -0.962936
0.31318 0.297594 0.391205 -2.39259 -2.39259 -2.45902 0.0611181 1.15668 -0.954428
0.321157 0.31318 0.297594 -2.39259 -2.39259 -2.39259 0.0611181 1.15668 -0.945712
0.321157 0.321157 0.31318 -2.39259 -2.39259 -2.39259 0.0611181 1.15668 -0.936786
0.258924 0.321157 0.321157 -2.30152 -2.39259 -2.39259 0.105065 1.18206 -0.978645
0.27549 0.258924 0.321157 -2.30152 -2.30152 -2.39259 0.105065 1.18206 -0.960027
0.27549 0.27549 0.258924 -2.30152 -2.30152 -2.30152 0.105065 1.18206 -0.960027
0.292542 0.27549 0.27549 -2.30152 -2.30152 -2.30152 0.105065 1.18206 -0.950403
0.229922 0.292542 0.27549 -2.19044 -2.30152 -2.30152 0.146405 1.20663 -0.940569
0.247457 0.229922 0.292542 -2.19044 -2.19044 -2.30152 0.146405 1.20663 -0.957933
0.247457 0.247457 0.229922 -2.19044 -2.19044 -2.19044 0.146405 1.20663 -0.947803
0.256405 0.247457 0.247457 -2.19044 -2.19044 -2.19044 0.146405 1.20663 -0.937462
0.265472 0.256405 0.247457 -2.19044 -2.19044 -2.19044 0.146405 1.20663 -0.92691
0.274659 0.265472 0.256405 -2.19044 -2.19044 -2.19044 0.146405 1.20663 -0.916147
0.229221 0.274659 0.265472 -2.06016 -2.19044 -2.19044 0.179872 1.18958 -0.909228
0.248185 0.229221 0.274659 -2.06016 -2.06016 -2.19044 0.179872 1.18958 -0.898152
0.257842 0.248185 0.229221 -2.06016 -2.06016 -2.06016 0.179872 1.18958 -0.886865
0.257842 0.257842 0.248185 -2.06016 -2.06016 -2.06016 0.179872 1.18958 -0.875366
0.214619 0.257842 0.257842 -1.91118 -2.06016 -2.06016 0.208655 1.14328 -0.853872
0.234514 0.214619 0.257842 -1.91118 -1.91118 -2.06016 0.208655 1.14328 -0.842056
0.234514 0.234514 0.214619 -1.91118 -1.91118 -1.91118 0.208655 1.14328 -0.830029
0.254868 0.234514 0.234514 -1.91118 -1.91118 -1.91118 0.208655 1.14328 -0.817791
0.206947 0.254868 0.234514 -1.58 -1.91118 -1.91118 0.229638 0.945581 -0.805341
0.217294 0.206947 0.254868 -1.58 -1.58 -1.91118 0.229638 0.945581 -0.665952
0.227753 0.217294 0.206947 -1.58 -1.58 -1.58 0.229638 0.945581 -0.653175
0.238325 0.227753 0.217294 -1.58 -1.58 -1.58 0.229638 0.945581 -0.640187
0.249007 0.238325 0.227753 -1.58 -1.58 -1.58 0.229638 0.945581 -0.626988
0.241492 0.249007 0.238325 -1.41447 -1.58 -1.58 0.238512 0.831138 -0.613577
0.252502 0.241492 0.249007 -1.41447 -1.41447 -1.58 0.238512 0.831138 -0.544509
0.252502 0.252502 0.241492 -1.41447 -1.41447 -1.41447 0.238512 0.831138 -0.530735
0.274846 0.252502 0.252502 -1.41447 -1.41447 -1.41447 0.238512 0.831138 -0.516752
0.252202 0.274846 0.252502 -1.24667 -1.41447 -1.41447 0.235719 0.685722 -0.435894
0.263533 0.252202 0.274846 -1.24667 -1.24667 -1.41447 0.235719 0.685722 -0.421536
0.274969 0.263533 0.252202 -1.24667 -1.24667 -1.24667 0.235719 0.685722 -0.406968
0.286509 0.274969 0.263533 -1.24667 -1.24667 -1.24667 0.235719 0.685722 -0.39219
0.309897 0.286509 0.274969 -1.24667 -1.24667 -1.24667 0.235719 0.685722 -0.377204
0.293163 0.309897 0.286509 -1.07938 -1.24667 -1.24667 0.224729 0.523975 -0.286769
0.316955 0.293163 0.309897 -1.07938 -1.07938 -1.24667 0.224729 0.523975 -0.2714
0.316955 0.316955 0.293163 -1.07938 -1.07938 -1.07938 0.224729 0.523975 -0.255823
0.341139 0.316955 0.316955 -1.07938 -1.07938 -1.07938 0.224729 0.523975 -0.240039
0.34053 0.341139 0.316955 -0.918705 -1.07938 -1.07938 0.204807 0.361007 -0.146938
0.352862 0.34053 0.341139 -0.918705 -0.918705 -1.07938 0.204807 0.361007 -0.130768
0.365287 0.352862 0.34053 -0.918705 -0.918705 -0.918705 0.204807 0.361007 -0.114392
0.365287 0.365287 0.352862 -0.918705 -0.918705 -0.918705 0.204807 0.361007 -0.0978115
0.371276 0.365287 0.365287 -0.766788 -0.918705 -0.918705 0.181567 0.201038 -0.0810272
0.383884 0.371276 0.365287 -0.766788 -0.766788 -0.918705 0.181567 0.201038 0.0173044
0.409367 0.383884 0.371276 -0.766788 -0.766788 -0.766788 0.181567 0.201038 0.0344813
0.422239 0.409367 0.383884 -0.766788 -0.766788 -0.766788 0.181567 0.201038 0.0518598
0.434031 0.422239 0.409367 -0.627397 -0.766788 -0.766788 0.173888 0.0386119 0.0694391
