0.589801 0.589801 0.607528 -0.453279 -0.453279 -0.383426 0.296116 0.364972 0.868433
0.599649 0.589801 0.589801 -0.453279 -0.453279 -0.453279 0.296116 0.364972 0.884405
0.619345 0.599649 0.589801 -0.453279 -0.453279 -0.453279 0.296116 0.364972 0.900396
0.619345 0.619345 0.599649 -0.453279 -0.453279 -0.453279 0.296116 0.364972 0.916407
0.629193 0.619345 0.619345 -0.453279 -0.453279 -0.453279 0.296116 0.364972 0.932437
0.597553 0.629193 0.619345 -0.525332 -0.453279 -0.453279 0.29668 0.310156 0.948487
0.617249 0.597553 0.629193 -0.525332 -0.525332 -0.453279 0.29668 0.310156 0.859009
0.627097 0.617249 0.597553 -0.525332 -0.525332 -0.525332 0.29668 0.310156 0.875016
0.636945 0.627097 0.617249 -0.525332 -0.525332 -0.525332 0.29668 0.310156 0.891042
0.641338 0.636945 0.627097 -0.59561 -0.525332 -0.525332 0.29639 0.255087 0.856728
0.641338 0.641338 0.636945 -0.59561 -0.59561 -0.525332 0.29639 0.255087 0.872782
0.651186 0.641338 0.641338 -0.59561 -0.59561 -0.59561 0.29639 0.255087 0.888857
0.661034 0.651186 0.641338 -0.59561 -0.59561 -0.59561 0.29639 0.255087 0.904951
0.631137 0.661034 0.651186 -0.662768 -0.59561 -0.59561 0.296699 0.209675 0.921065
0.650833 0.631137 0.661034 -0.662768 -0.662768 -0.59561 0.296699 0.209675 0.837206
0.660681 0.650833 0.631137 -0.662768 -0.662768 -0.662768 0.296699 0.209675 0.85328
0.670529 0.660681 0.650833 -0.662768 -0.662768 -0.662768 0.296699 0.209675 0.869373
0.628189 0.670529 0.660681 -0.728361 -0.662768 -0.662768 0.29418 0.160545 0.885487
0.638037 0.628189 0.670529 -0.728361 -0.728361 -0.662768 0.29418 0.160545 0.798668
0.647885 0.638037 0.628189 -0.728361 -0.728361 -0.728361 0.29418 0.160545 0.814736
0.657733 0.647885 0.638037 -0.728361 -0.728361 -0.728361 0.29418 0.160545 0.830824
0.667581 0.657733 0.647885 -0.728361 -0.728361 -0.728361 0.29418 0.160545 0.846931
0.588763 0.667581 0.657733 -0.854032 -0.728361 -0.728361 0.290147 0.0710778 0.863058
0.598611 0.588763 0.667581 -0.854032 -0.854032 -0.728361 0.290147 0.0710778 0.655834
0.598611 0.598611 0.588763 -0.854032 -0.854032 -0.854032 0.290147 0.0710778 0.671804
0.618307 0.598611 0.598611 -0.854032 -0.854032 -0.854032 0.290147 0.0710778 0.687793
0.628156 0.618307 0.598611 -0.854032 -0.854032 -0.854032 0.290147 0.0710778 0.703802
0.571824 0.628156 0.618307 -0.917852 -0.854032 -0.854032 0.284707 0.0251413 0.71983
0.584312 0.571824 0.628156 -0.976409 -0.917852 -0.854032 0.283348 -0.0265208 0.567015
0.584312 0.584312 0.571824 -0.976409 -0.976409 -0.917852 0.283348 -0.0265208 0.582955
0.604008 0.584312 0.584312 -0.976409 -0.976409 -0.976409 0.283348 -0.0265208 0.598916
0.604008 0.604008 0.584312 -0.976409 -0.976409 -0.976409 0.283348 -0.0265208 0.614896
0.572316 0.604008 0.604008 -1.02916 -0.976409 -0.976409 0.269635 -0.0744739 0.630896
0.582164 0.572316 0.604008 -1.02916 -1.02916 -0.976409 0.269635 -0.0744739 0.538083
0.592012 0.582164 0.572316 -1.02916 -1.02916 -1.02916 0.269635 -0.0744739 0.55402
0.601861 0.592012 0.582164 -1.02916 -1.02916 -1.02916 0.269635 -0.0744739 0.569976
0.601861 0.601861 0.592012 -1.02916 -1.02916 -1.02916 0.269635 -0.0744739 0.585952
0.568809 0.601861 0.601861 -1.07678 -1.02916 -1.02916 0.252376 -0.125421 0.494146
0.578657 0.568809 0.601861 -1.07678 -1.07678 -1.02916 0.252376 -0.125421 0.510055
0.578657 0.578657 0.568809 -1.07678 -1.07678 -1.07678 0.252376 -0.125421 0.525985
0.598353 0.578657 0.578657 -1.07678 -1.07678 -1.07678 0.252376 -0.125421 0.541934
0.54464 0.598353 0.578657 -1.11823 -1.07678 -1.07678 0.236811 -0.163655 0.557903
0.554488 0.54464 0.598353 -1.11823 -1.11823 -1.07678 0.236811 -0.163655 0.468341
0.574184 0.554488 0.54464 -1.11823 -1.11823 -1.11823 0.236811 -0.163655 0.484242
0.574184 0.574184 0.554488 -1.11823 -1.11823 -1.11823 0.236811 -0.163655 0.500162
0.529702 0.574184 0.574184 -1.15667 -1.11823 -1.11823 0.222464 -0.192989 0.516103
0.53955 0.529702 0.574184 -1.15667 -1.15667 -1.11823 0.222464 -0.192989 0.427396
0.549398 0.53955 0.529702 -1.15667 -1.15667 -1.15667 0.222464 -0.192989 0.443267
0.559246 0.549398 0.53955 -1.15667 -1.15667 -1.15667 0.222464 -0.192989 0.459157
0.578942 0.559246 0.549398 -1.15667 -1.15667 -1.15667 0.222464 -0.192989 0.475068
0.526327 0.578942 0.559246 -1.19217 -1.15667 -1.15667 0.208071 -0.22371 0.490998
0.536175 0.526327 0.578942 -1.19217 -1.19217 -1.15667 0.208071 -0.22371 0.391826
0.536175 0.536175 0.526327 -1.19217 -1.19217 -1.19217 0.208071 -0.22371 0.40767
2.28012 0.536175 0.536175 -1.19217 -1.19217 -1.19217 0.208071 -0.22371 0.408743
2.28012 2.28012 0.536175 -1.19217 -1.19217 -1.19217 0.208071 -0.22371 2.73379
2.2098 2.28012 2.28012 -1.22159 -1.19217 -1.19217 0.191355 -0.248667 2.61507
2.2098 2.2098 2.28012 -1.22159 -1.22159 -1.19217 0.191355 -0.248667 2.61949
2.2098 2.2098 2.2098 -1.22159 -1.22159 -1.22159 0.191355 -0.248667 2.62392
2.2098 2.2098 2.2098 -1.22159 -1.22159 -1.22159 0.191355 -0.248667 2.62835
2.15525 2.2098 2.2098 -1.24496 -1.22159 -1.22159 0.186122 -0.258122 2.63279
2.15525 2.15525 2.2098 -1.24496 -1.24496 -1.22159 0.186122 -0.258122 2.54127
2.15524 2.15525 2.15525 -1.24496 -1.24496 -1.24496 0.186122 -0.258122 2.54561
2.15524 2.15524 2.15525 -1.24496 -1.24496 -1.24496 0.186122 -0.258122 2.54995
2.15523 2.15524 2.15524 -1.24496 -1.24496 -1.24496 0.186122 -0.258122 2.55429
2.10003 2.15523 2.15524 -1.26434 -1.24496 -1.24496 0.245624 -0.110679 2.55864
2.10002 2.10003 2.15523 -1.26434 -1.26434 -1.24496 0.245624 -0.110679 2.46847
2.10001 2.10002 2.10003 -1.26434 -1.26434 -1.26434 0.245624 -0.110679 2.47273
2.1 2.10001 2.10002 -1.26434 -1.26434 -1.26434 0.245624 -0.110679 2.47699
2.04292 2.1 2.10001 -1.28284 -1.26434 -1.26434 0.302433 0.0359135 2.48125
2.04288 2.04292 2.1 -1.28284 -1.28284 -1.26434 0.302433 0.0359135 2.38872
2.04288 2.04288 2.04292 -1.28284 -1.28284 -1.28284 0.302433 0.0359135 2.39288
2.04282 2.04288 2.04288 -1.28284 -1.28284 -1.28284 0.302433 0.0359135 2.39706
2.04282 2.04282 2.04288 -1.28284 -1.28284 -1.28284 0.302433 0.0359135 2.40124
1.97371 2.04282 2.04282 -1.3066 -1.28284 -1.28284 0.34922 0.156042 2.28742
1.97367 1.97371 2.04282 -1.3066 -1.3066 -1.28284 0.34922 0.156042 2.29148
1.97362 1.97367 1.97371 -1.3066 -1.3066 -1.3066 0.34922 0.156042 2.29554
1.9735 1.97362 1.97367 -1.3066 -1.3066 -1.3066 0.34922 0.156042 2.29961
1.88966 1.9735 1.97362 -1.3723 -1.3066 -1.3066 0.386884 0.362932 2.30369
1.88958 1.88966 1.9735 -1.3723 -1.3723 -1.3066 0.386884 0.362932 2.14255
1.88958 1.88958 1.88966 -1.3723 -1.3723 -1.3723 0.386884 0.362932 2.14647
1.8894 1.88958 1.88958 -1.3723 -1.3723 -1.3723 0.386884 0.362932 2.1504
1.88929 1.8894 1.88958 -1.3723 -1.3723 -1.3723 0.386884 0.362932 2.15433
1.88929 1.88929 1.8894 -1.3723 -1.3723 -1.3723 0.386884 0.362932 2.15827
1.81944 1.88929 1.88929 -1.41041 -1.3723 -1.3723 0.409288 0.453333 2.03462
1.81917 1.81944 1.88929 -1.41041 -1.41041 -1.3723 0.409288 0.453333 2.03843
1.81917 1.81917 1.81944 -1.41041 -1.41041 -1.41041 0.409288 0.453333 2.04224
1.74518 1.81917 1.81917 -1.45642 -1.41041 -1.41041 0.428763 0.533864 1.90782
1.74518 1.74518 1.81917 -1.45642 -1.45642 -1.41041 0.428763 0.533864 1.9115
1.74499 1.74518 1.74518 -1.45642 -1.45642 -1.45642 0.428763 0.533864 1.91517
1.74478 1.74499 1.74518 -1.45642 -1.45642 -1.45642 0.428763 0.533864 1.91885
1.66692 1.74478 1.74499 -1.51057 -1.45642 -1.45642 0.443278 0.598409 1.92252
1.66692 1.66692 1.74478 -1.51057 -1.51057 -1.45642 0.443278 0.598409 1.77746
1.66638 1.66692 1.66692 -1.51057 -1.51057 -1.51057 0.443278 0.598409 1.78098
1.66608 1.66638 1.66692 -1.51057 -1.51057 -1.51057 0.443278 0.598409 1.7845
1.66608 1.66608 1.66638 -1.51057 -1.51057 -1.51057 0.443278 0.598409 1.78802
1.57304 1.66608 1.66608 -1.57351 -1.51057 -1.51057 0.455436 0.654694 1.79154
1.57269 1.57304 1.66608 -1.57351 -1.57351 -1.51057 0.455436 0.654694 1.61802
1.57233 1.57269 1.57304 -1.57351 -1.57351 -1.57351 0.455436 0.654694 1.62134
1.57151 1.57233 1.57269 -1.57351 -1.57351 -1.57351 0.455436 0.654694 1.62466
1.57151 1.57151 1.57233 -1.57351 -1.57351 -1.57351 0.455436 0.654694 1.62797
1.47362 1.57151 1.57151 -1.64565 -1.57351 -1.57351 0.465345 0.687796 1.63127
1.47362 1.47362 1.57151 -1.64565 -1.64565 -1.57351 0.465345 0.687796 1.44564
1.47258 1.47362 1.47362 -1.64565 -1.64565 -1.64565 0.465345 0.687796 1.44873
1.47258 1.47258 1.47362 -1.64565 -1.64565 -1.64565 0.465345 0.687796 1.45181
1.3705 1.47258 1.47258 -1.79583 -1.64565 -1.64565 0.473385 0.445559 1.45488
1.3705 1.3705 1.47258 -1.79583 -1.79583 -1.64565 0.473385 0.445559 1.21626
1.36919 1.3705 1.3705 -1.79583 -1.79583 -1.79583 0.473385 0.445559 1.2191
1.36848 1.36919 1.3705 -1.79583 -1.79583 -1.79583 0.473385 0.445559 1.22192
1.36848 1.36848 1.36919 -1.79583 -1.79583 -1.79583 0.473385 0.445559 1.22472
1.27565 1.36848 1.36848 -1.86928 -1.79583 -1.79583 0.472735 0.346537 1.22751
1.27482 1.27565 1.36848 -1.86928 -1.86928 -1.79583 0.472735 0.346537 1.0491
1.27482 1.27482 1.27565 -1.86928 -1.86928 -1.86928 0.472735 0.346537 1.05166
1.27395 1.27482 1.27482 -1.86928 -1.86928 -1.86928 0.472735 0.346537 1.05419
1.27303 1.27395 1.27482 -1.86928 -1.86928 -1.86928 0.472735 0.346537 1.05671
1.17845 1.27303 1.27395 -1.93842 -1.86928 -1.86928 0.458219 0.239688 0.877103
1.17744 1.17845 1.27303 -1.93842 -1.93842 -1.86928 0.458219 0.239688 0.879372
1.17638 1.17744 1.17845 -1.93842 -1.93842 -1.93842 0.458219 0.239688 0.881613
1.17528 1.17638 1.17744 -1.93842 -1.93842 -1.93842 0.458219 0.239688 0.883821
1.06501 1.17528 1.17638 -2.00582 -1.93842 -1.93842 0.430948 0.122012 0.885996
1.0638 1.06501 1.17528 -2.00582 -2.00582 -1.93842 0.430948 0.122012 0.683822
1.0612 1.0638 1.06501 -2.00582 -2.00582 -2.00582 0.430948 0.122012 0.685706
1.05982 1.0612 1.0638 -2.00582 -2.00582 -2.00582 0.430948 0.122012 0.687552
0.949316 1.05982 1.0612 -2.07003 -2.00582 -2.00582 0.395487 -0.00520653 0.689357
0.947872 0.949316 1.05982 -2.07003 -2.07003 -2.00582 0.395487 -0.00520653 0.486621
0.944797 0.947872 0.949316 -2.07003 -2.07003 -2.07003 0.395487 -0.00520653 0.488118
0.943163 0.944797 0.947872 -2.07003 -2.07003 -2.07003 0.395487 -0.00520653 0.489567
0.941462 0.943163 0.944797 -2.07003 -2.07003 -2.07003 0.395487 -0.00520653 0.490967
0.927594 0.941462 0.943163 -2.1258 -2.07003 -2.07003 0.390985 -0.126601 0.492316
0.923986 0.927594 0.941462 -2.1258 -2.1258 -2.07003 0.390985 -0.126601 0.43932
0.922074 0.923986 0.927594 -2.1258 -2.1258 -2.1258 0.390985 -0.126601 0.440533
0.922074 0.922074 0.923986 -2.1258 -2.1258 -2.1258 0.390985 -0.126601 0.441688
0.723966 0.922074 0.922074 -2.2104 -2.1258 -2.1258 0.307739 -0.384698 0.442783
0.723966 0.723966 0.922074 -2.2104 -2.2104 -2.1258 0.307739 -0.384698 0.101572
0.71961 0.723966 0.723966 -2.2104 -2.2104 -2.2104 0.307739 -0.384698 0.102152
0.717311 0.71961 0.723966 -2.2104 -2.2104 -2.2104 0.307739 -0.384698 0.102664
0.714929 0.717311 0.71961 -2.2104 -2.2104 -2.2104 0.307739 -0.384698 0.103106
0.618991 0.714929 0.717311 -2.23681 -2.2104 -2.2104 0.268055 -0.499824 -0.0564665
0.61397 0.618991 0.714929 -2.23681 -2.23681 -2.2104 0.268055 -0.499824 -0.0563628
0.611327 0.61397 0.618991 -2.23681 -2.23681 -2.23681 0.268055 -0.499824 -0.0563363
0.611327 0.611327 0.61397 -2.23681 -2.23681 -2.23681 0.268055 -0.499824 -0.0563897
0.498041 0.611327 0.611327 -2.2545 -2.23681 -2.23681 0.208945 -0.641111 -0.0565257
0.498041 0.498041 0.611327 -2.2545 -2.2545 -2.23681 0.208945 -0.641111 -0.229162
0.492101 0.498041 0.498041 -2.2545 -2.2545 -2.2545 0.208945 -0.641111 -0.229687
0.488983 0.492101 0.498041 -2.2545 -2.2545 -2.2545 0.208945 -0.641111 -0.230302
0.488983 0.488983 0.492101 -2.2545 -2.2545 -2.2545 0.208945 -0.641111 -0.231011
0.482442 0.488983 0.488983 -2.2545 -2.2545 -2.2545 0.208945 -0.641111 -0.231816
0.361515 0.482442 0.488983 -2.26137 -2.2545 -2.2545 0.142109 -0.781434 -0.413328
0.357981 0.361515 0.482442 -2.26137 -2.26137 -2.2545 0.142109 -0.781434 -0.41457
0.357981 0.357981 0.361515 -2.26137 -2.26137 -2.26137 0.142109 -0.781434 -0.415917
0.354337 0.357981 0.357981 -2.26137 -2.26137 -2.26137 0.142109 -0.781434 -0.417372
0.350582 0.354337 0.357981 -2.26137 -2.26137 -2.26137 0.142109 -0.781434 -0.418939
0.25506 0.350582 0.354337 -2.25276 -2.26137 -2.26137 0.0912275 -0.901033 -0.54713
0.25506 0.25506 0.350582 -2.25276 -2.25276 -2.26137 0.0912275 -0.901033 -0.549104
0.250958 0.25506 0.25506 -2.25276 -2.25276 -2.25276 0.0912275 -0.901033 -0.551198
0.246735 0.250958 0.25506 -2.25276 -2.25276 -2.25276 0.0912275 -0.901033 -0.553416
0.237921 0.246735 0.250958 -2.25276 -2.25276 -2.25276 0.0912275 -0.901033 -0.555761
0.154327 0.237921 0.246735 -2.2289 -2.25276 -2.25276 0.0416221 -0.984578 -0.669478
0.145007 0.154327 0.237921 -2.2289 -2.2289 -2.25276 0.0416221 -0.984578 -0.672254
0.145007 0.145007 0.154327 -2.2289 -2.2289 -2.2289 0.0416221 -0.984578 -0.675167
0.140151 0.145007 0.145007 -2.2289 -2.2289 -2.2289 0.0416221 -0.984578 -0.678219
0.0455376 0.140151 0.145007 -2.18833 -2.2289 -2.2289 -0.01061 -1.03658 -0.791686
0.0351513 0.0455376 0.140151 -2.18833 -2.18833 -2.2289 -0.01061 -1.03658 -0.795209
0.0297495 0.0351513 0.0455376 -2.18833 -2.18833 -2.18833 -0.01061 -1.03658 -0.798882
0.0242057 0.0297495 0.0351513 -2.18833 -2.18833 -2.18833 -0.01061 -1.03658 -0.802709
-0.0539939 0.0242057 0.0297495 -2.13076 -2.18833 -2.18833 -0.0514317 -1.0599 -0.806694
-0.0539939 -0.0539939 0.0242057 -2.13076 -2.13076 -2.18833 -0.0514317 -1.0599 -0.885212
-0.065812 -0.0539939 -0.0539939 -2.13076 -2.13076 -2.13076 -0.0514317 -1.0599 -0.889668
-0.065812 -0.065812 -0.0539939 -2.13076 -2.13076 -2.13076 -0.0514317 -1.0599 -0.894291
-0.091554 -0.065812 -0.065812 -2.06302 -2.13076 -2.13076 -0.0628438 -1.07997 -0.899086
-0.104285 -0.091554 -0.065812 -2.06302 -2.06302 -2.13076 -0.0628438 -1.07997 -0.892864
-0.104285 -0.104285 -0.091554 -2.06302 -2.06302 -2.06302 -0.0628438 -1.07997 -0.898053
-0.110885 -0.104285 -0.104285 -2.06302 -2.06302 -2.06302 -0.0628438 -1.07997 -0.903425
-0.124569 -0.110885 -0.104285 -2.06302 -2.06302 -2.06302 -0.0628438 -1.07997 -0.908984
-0.196095 -0.124569 -0.110885 -1.98508 -2.06302 -2.06302 -0.0999596 -1.07625 -0.914734
-0.203349 -0.196095 -0.124569 -1.98508 -1.98508 -2.06302 -0.0999596 -1.07625 -0.970702
-0.203349 -0.203349 -0.196095 -1.98508 -1.98508 -1.98508 -0.0999596 -1.07625 -0.976972
-0.210771 -0.203349 -0.203349 -1.98508 -1.98508 -1.98508 -0.0999596 -1.07625 -0.983445
-0.326371 -0.210771 -0.203349 -1.78313 -1.98508 -1.98508 -0.160338 -1.01941 -0.990124
-0.334138 -0.326371 -0.210771 -1.78313 -1.78313 -1.98508 -0.160338 -1.01941 -1.03807
-0.350199 -0.334138 -0.326371 -1.78313 -1.78313 -1.78313 -0.160338 -1.01941 -1.04538
-0.358498 -0.350199 -0.334138 -1.78313 -1.78313 -1.78313 -0.160338 -1.01941 -1.05292
-0.366979 -0.358498 -0.350199 -1.78313 -1.78313 -1.78313 -0.160338 -1.01941 -1.06068
-0.415649 -0.366979 -0.358498 -1.6601 -1.78313 -1.78313 -0.188203 -0.954319 -1.06795
-0.424314 -0.415649 -0.366979 -1.6601 -1.6601 -1.78313 -0.188203 -0.954319 -1.07625
-0.442204 -0.424314 -0.415649 -1.6601 -1.6601 -1.6601 -0.188203 -0.954319 -1.0848
-0.451433 -0.442204 -0.424314 -1.6601 -1.6601 -1.6601 -0.188203 -0.954319 -1.09358
-0.451433 -0.451433 -0.442204 -1.6601 -1.6601 -1.6601 -0.188203 -0.954319 -1.1026
-0.499849 -0.451433 -0.451433 -1.52375 -1.6601 -1.6601 -0.214676 -0.885699 -1.08862
-0.509465 -0.499849 -0.451433 -1.52375 -1.52375 -1.6601 -0.214676 -0.885699 -1.09822
-0.519277 -0.509465 -0.499849 -1.52375 -1.52375 -1.52375 -0.214676 -0.885699 -1.10807
-0.529288 -0.519277 -0.509465 -1.52375 -1.52375 -1.52375 -0.214676 -0.885699 -1.11817
-0.568898 -0.529288 -0.519277 -1.24591 -1.52375 -1.52375 -0.237466 -0.745601 -1.12854
-0.589929 -0.568898 -0.529288 -1.24591 -1.24591 -1.52375 -0.237466 -0.745601 -1.01663
-0.600753 -0.589929 -0.568898 -1.24591 -1.24591 -1.24591 -0.237466 -0.745601 -1.02759
-0.600753 -0.600753 -0.589929 -1.24591 -1.24591 -1.24591 -0.237466 -0.745601 -1.03883
-0.611785 -0.600753 -0.600753 -1.24591 -1.24591 -1.24591 -0.237466 -0.745601 -1.05035
-0.652565 -0.611785 -0.600753 -1.10225 -1.24591 -1.24591 -0.254336 -0.676951 -1.06214
-0.652565 -0.652565 -0.611785 -1.10225 -1.10225 -1.24591 -0.254336 -0.676951 -1.01519
-0.664232 -0.652565 -0.652565 -1.10225 -1.10225 -1.10225 -0.254336 -0.676951 -1.0276
-0.676114 -0.664232 -0.652565 -1.10225 -1.10225 -1.10225 -0.254336 -0.676951 -1.04031
-0.688214 -0.676114 -0.664232 -1.10225 -1.10225 -1.10225 -0.254336 -0.676951 -1.05331
-0.711852 -0.688214 -0.676114 -0.95655 -1.10225 -1.10225 -0.26454 -0.604053 -0.996202
-0.72439 -0.711852 -0.688214 -0.95655 -0.95655 -1.10225 -0.26454 -0.604053 -1.00984
-0.737151 -0.72439 -0.711852 -0.95655 -0.95655 -0.95655 -0.26454 -0.604053 -1.02378
-0.750135 -0.737151 -0.72439 -0.95655 -0.95655 -0.95655 -0.26454 -0.604053 -1.03805
-0.782051 -0.750135 -0.737151 -0.804135 -0.95655 -0.95655 -0.274315 -0.529317 -1.05263
-0.782051 -0.782051 -0.750135 -0.804135 -0.804135 -0.95655 -0.274315 -0.529317 -0.983997
-0.795714 -0.782051 -0.782051 -0.804135 -0.804135 -0.804135 -0.274315 -0.529317 -0.999237
-0.823731 -0.795714 -0.782051 -0.804135 -0.804135 -0.804135 -0.274315 -0.529317 -1.01481
-0.823731 -0.823731 -0.795714 -0.804135 -0.804135 -0.804135 -0.274315 -0.529317 -1.03071
-0.835791 -0.823731 -0.823731 -0.646101 -0.804135 -0.804135 -0.280836 -0.45453 -0.951237
-0.850202 -0.835791 -0.823731 -0.646101 -0.646101 -0.804135 -0.280836 -0.45453 -0.970393
-0.879437 -0.850202 -0.835791 -0.646101 -0.646101 -0.646101 -0.280836 -0.45453 -0.989829
-0.894257 -0.879437 -0.850202 -0.646101 -0.646101 -0.646101 -0.280836 -0.45453 -1.00954
-0.900219 -0.894257 -0.879437 -0.356565 -0.646101 -0.646101 -0.286211 -0.333507 -1.02953
-0.900219 -0.900219 -0.894257 -0.356565 -0.356565 -0.646101 -0.286211 -0.333507 -0.862572
-0.915306 -0.900219 -0.900219 -0.356565 -0.356565 -0.356565 -0.286211 -0.333507 -0.883093
-0.945868 -0.915306 -0.900219 -0.356565 -0.356565 -0.356565 -0.286211 -0.333507 -0.903885
-0.945868 -0.945868 -0.915306 -0.356565 -0.356565 -0.356565 -0.286211 -0.333507 -0.924947
-0.961341 -0.945868 -0.945868 -0.356565 -0.356565 -0.356565 -0.286211 -0.333507 -0.946278
-0.979758 -0.961341 -0.945868 -0.224441 -0.356565 -0.356565 -0.29106 -0.287 -0.869217
-0.995604 -0.979758 -0.961341 -0.224441 -0.224441 -0.356565 -0.29106 -0.287 -0.891054
-0.995604 -0.995604 -0.979758 -0.224441 -0.224441 -0.224441 -0.29106 -0.287 -0.913154
-0.994361 -0.995604 -0.995604 -0.102223 -0.224441 -0.224441 -0.289506 -0.228147 -0.836333
-1.02665 -0.994361 -0.995604 -0.102223 -0.102223 -0.224441 -0.289506 -0.228147 -0.85892
-1.02665 -1.02665 -0.994361 -0.102223 -0.102223 -0.102223 -0.289506 -0.228147 -0.881764
-1.04297 -1.02665 -1.02665 -0.102223 -0.102223 -0.102223 -0.289506 -0.228147 -0.904865
-1.05488 -1.04297 -1.02665 0.0178753 -0.102223 -0.102223 -0.288083 -0.172383 -0.92822
-1.07154 -1.05488 -1.04297 0.0178753 0.0178753 -0.102223 -0.288083 -0.172383 -0.84811
-1.08831 -1.07154 -1.05488 0.0178753 0.0178753 0.0178753 -0.288083 -0.172383 -0.871925
-1.08831 -1.08831 -1.07154 0.0178753 0.0178753 0.0178753 -0.288083 -0.172383 -0.895989
-1.12218 -1.08831 -1.08831 0.0178753 0.0178753 0.0178753 -0.288083 -0.172383 -0.920299
-1.12218 -1.12218 -1.08831 0.0178753 0.0178753 0.0178753 -0.288083 -0.172383 -0.944854
-1.11109 -1.12218 -1.12218 0.136599 0.0178753 0.0178753 -0.285349 -0.119909 -0.856086
-1.12828 -1.11109 -1.12218 0.136599 0.136599 0.0178753 -0.285349 -0.119909 -0.881067
-1.14557 -1.12828 -1.11109 0.136599 0.136599 0.136599 -0.285349 -0.119909 -0.906286
-1.18046 -1.14557 -1.12828 0.136599 0.136599 0.136599 -0.285349 -0.119909 -0.931742
-1.16593 -1.18046 -1.14557 0.246563 0.136599 0.136599 -0.284916 -0.0788396 -0.843216
-1.18361 -1.16593 -1.18046 0.246563 0.246563 0.136599 -0.284916 -0.0788396 -0.869074
-1.20139 -1.18361 -1.16593 0.246563 0.246563 0.246563 -0.284916 -0.0788396 -0.895161
-1.21925 -1.20139 -1.18361 0.246563 0.246563 0.246563 -0.284916 -0.0788396 -0.921475
-1.23293 -1.21925 -1.20139 0.344766 0.246563 0.246563 -0.285154 -0.0585041 -0.948015
-1.23293 -1.23293 -1.21925 0.344766 0.344766 0.246563 -0.285154 -0.0585041 -0.909435
-1.2691 -1.23293 -1.23293 0.344766 0.344766 0.344766 -0.285154 -0.0585041 -0.936411
-1.2691 -1.2691 -1.23293 0.344766 0.344766 0.344766 -0.285154 -0.0585041 -0.963605
-1.28731 -1.2691 -1.2691 0.344766 0.344766 0.344766 -0.285154 -0.0585041 -0.991015
-1.27414 -1.28731 -1.2691 0.430662 0.344766 0.344766 -0.285794 -0.039663 -1.01864
-1.29252 -1.27414 -1.28731 0.430662 0.430662 0.344766 -0.285794 -0.039663 -0.947679
-1.32949 -1.29252 -1.27414 0.430662 0.430662 0.430662 -0.285794 -0.039663 -0.975662
-1.32949 -1.32949 -1.29252 0.430662 0.430662 0.430662 -0.285794 -0.039663 -1.00385
-1.30902 -1.32949 -1.32949 0.507461 0.430662 0.430662 -0.28637 -0.02728 -1.03224
-1.32769 -1.30902 -1.32949 0.507461 0.507461 0.430662 -0.28637 -0.02728 -0.95607
-1.36525 -1.32769 -1.30902 0.507461 0.507461 0.507461 -0.28637 -0.02728 -0.984787
-1.38413 -1.36525 -1.32769 0.507461 0.507461 0.507461 -0.28637 -0.02728 -1.0137
-1.38413 -1.38413 -1.36525 0.507461 0.507461 0.507461 -0.28637 -0.02728 -1.04281
-1.37439 -1.38413 -1.38413 0.653746 0.507461 0.507461 -0.293746 -0.0357175 -0.912699
-1.37439 -1.37439 -1.38413 0.653746 0.653746 0.507461 -0.293746 -0.0357175 -0.942095
-1.39346 -1.37439 -1.37439 0.653746 0.653746 0.653746 -0.293746 -0.0357175 -0.971677
-1.43177 -1.39346 -1.37439 0.653746 0.653746 0.653746 -0.293746 -0.0357175 -1.00144
-1.41121 -1.43177 -1.39346 0.717782 0.653746 0.653746 -0.302144 -0.0441658 -1.03139
-1.3883 -1.41121 -1.43177 0.777307 0.717782 0.653746 -0.308299 -0.0625231 -0.96332
-1.3883 -1.3883 -1.41121 0.777307 0.777307 0.717782 -0.308299 -0.0625231 -0.894429
