-0.0076728 -0.0076728 -0.0076728 0.0193378 0.0193378 0.0193378 0.329012 0.328326 -0.0517953
-0.00237289 -0.0076728 -0.0076728 0.0396442 0.0193378 0.0193378 0.329125 0.329012 -0.0518029
-0.00237289 -0.00237289 -0.0076728 0.0396442 0.0396442 0.0193378 0.329376 0.329125 -0.0410328
-0.00237289 -0.00237289 -0.00237289 0.0396442 0.0396442 0.0396442 0.329994 0.329376 -0.0410352
-0.00237289 -0.00237289 -0.00237289 0.0396442 0.0396442 0.0396442 0.329994 0.329376 -0.0410376
0.00347313 -0.00237289 -0.00237289 0.0595609 0.0396442 0.0396442 0.330099 0.329994 -0.0410399
0.00347313 0.00347313 -0.00237289 0.0595609 0.0595609 0.0396442 0.330212 0.330099 -0.0301468
0.00347313 0.00347313 0.00347313 0.0595609 0.0595609 0.0595609 0.330212 0.330099 -0.0301433
0.00347313 0.00347313 0.00347313 0.0595609 0.0595609 0.0595609 0.331017 0.330212 -0.0301398
0.00347313 0.00347313 0.00347313 0.0595609 0.0595609 0.0595609 0.331115 0.331017 -0.0301364
0.0106848 0.00347313 0.00347313 0.0789419 0.0595609 0.0595609 0.331222 0.331115 -0.0187674
0.0106848 0.0106848 0.00347313 0.0789419 0.0789419 0.0595609 0.331337 0.331222 -0.0187567
0.0106848 0.0106848 0.0106848 0.0789419 0.0789419 0.0789419 0.332055 0.331337 -0.0187461
0.0106848 0.0106848 0.0106848 0.0789419 0.0789419 0.0789419 0.332239 0.332055 -0.0187354
0.0174297 0.0106848 0.0106848 0.0967286 0.0789419 0.0789419 0.332239 0.332055 -0.0187247
0.0174297 0.0174297 0.0106848 0.0967286 0.0967286 0.0789419 0.332345 0.332239 -0.00822013
0.0174297 0.0174297 0.0174297 0.0967286 0.0967286 0.0967286 0.332459 0.332345 -0.0082027
0.0174297 0.0174297 0.0174297 0.0967286 0.0967286 0.0967286 0.333174 0.332459 -0.00818527
0.0194301 0.0174297 0.0174297 0.112594 0.0967286 0.0967286 0.333269 0.333174 -0.00816784
0.0194301 0.0194301 0.0174297 0.112594 0.112594 0.0967286 0.333373 0.333269 -0.000801852
0.0194301 0.0194301 0.0194301 0.112594 0.112594 0.112594 0.333486 0.333373 -0.000782421
0.0194301 0.0194301 0.0194301 0.112594 0.112594 0.112594 0.333486 0.333373 -0.000762991
0.0194301 0.0194301 0.0194301 0.112594 0.112594 0.112594 0.334365 0.333486 -0.000743561
0.0266586 0.0194301 0.0194301 0.126082 0.112594 0.112594 0.33464 0.334365 -0.000724131
0.0266586 0.0266586 0.0194301 0.126082 0.126082 0.112594 0.33464 0.334365 0.00831162
0.0266586 0.0266586 0.0266586 0.126082 0.126082 0.126082 0.334791 0.33464 0.00833828
0.0266586 0.0266586 0.0266586 0.126082 0.126082 0.126082 0.334791 0.33464 0.00836494
0.0416102 0.0266586 0.0266586 0.147245 0.126082 0.126082 0.335418 0.334791 0.0083916
0.0416102 0.0416102 0.0266586 0.147245 0.147245 0.126082 0.335562 0.335418 0.0243745
0.0416102 0.0416102 0.0416102 0.147245 0.147245 0.147245 0.335715 0.335562 0.0244161
0.0416102 0.0416102 0.0416102 0.147245 0.147245 0.147245 0.335715 0.335562 0.0244577
0.0416102 0.0416102 0.0416102 0.147245 0.147245 0.147245 0.336615 0.335715 0.0244993
0.0501723 0.0416102 0.0416102 0.155959 0.147245 0.147245 0.336733 0.336615 0.0245409
0.0501723 0.0501723 0.0416102 0.155959 0.155959 0.147245 0.336733 0.336615 0.0323578
0.0501723 0.0501723 0.0501723 0.155959 0.155959 0.155959 0.336996 0.336733 0.0324079
0.0501723 0.0501723 0.0501723 0.155959 0.155959 0.155959 0.337407 0.336996 0.0324581
0.0501723 0.0501723 0.0501723 0.155959 0.155959 0.155959 0.337407 0.336996 0.0325083
0.0593818 0.0501723 0.0501723 0.161994 0.155959 0.155959 0.337656 0.337407 0.0395862
0.0593818 0.0593818 0.0501723 0.161994 0.161994 0.155959 0.337794 0.337656 0.0396456
0.0593818 0.0593818 0.0593818 0.161994 0.161994 0.161994 0.33808 0.337794 0.0397049
0.0593818 0.0593818 0.0593818 0.161994 0.161994 0.161994 0.33808 0.337794 0.0397643
0.0593818 0.0593818 0.0593818 0.161994 0.161994 0.161994 0.338328 0.33808 0.0398237
0.0593818 0.0593818 0.0593818 0.161994 0.161994 0.161994 0.338465 0.338328 0.0398831
0.0660562 0.0593818 0.0593818 0.165266 0.161994 0.161994 0.338611 0.338465 0.0445954
0.0660562 0.0660562 0.0593818 0.165266 0.165266 0.161994 0.338611 0.338465 0.0446615
0.0660562 0.0660562 0.0660562 0.165266 0.165266 0.165266 0.338934 0.338611 0.0447275
0.0660562 0.0660562 0.0660562 0.165266 0.165266 0.165266 0.339081 0.338934 0.0447936
0.0730945 0.0660562 0.0660562 0.16601 0.165266 0.165266 0.339237 0.339081 0.0448597
0.0730945 0.0730945 0.0660562 0.16601 0.16601 0.165266 0.339402 0.339237 0.0487494
0.0730945 0.0730945 0.0730945 0.16601 0.16601 0.16601 0.339576 0.339402 0.0488225
0.0730945 0.0730945 0.0730945 0.16601 0.16601 0.16601 0.339558 0.339576 0.0488956
0.0730945 0.0730945 0.0730945 0.16601 0.16601 0.16601 0.339558 0.339576 0.0489687
0.080311 0.0730945 0.0730945 0.16435 0.16601 0.16601 0.339891 0.339558 0.0519931
0.080311 0.080311 0.0730945 0.16435 0.16435 0.16601 0.339908 0.339891 0.0520734
0.080311 0.080311 0.080311 0.16435 0.16435 0.16435 0.339886 0.339908 0.0521537
0.080311 0.080311 0.080311 0.16435 0.16435 0.16435 0.339886 0.339908 0.052234
0.0854265 0.080311 0.080311 0.16047 0.16435 0.16435 0.340223 0.339886 0.0523143
0.0854265 0.0854265 0.080311 0.16047 0.16047 0.16435 0.340405 0.340223 0.0534057
0.0888995 0.0854265 0.0854265 0.16047 0.16047 0.16047 0.340597 0.340405 0.0890908
0.0906359 0.0888995 0.0854265 0.16047 0.16047 0.16047 0.340381 0.340597 0.0900479
0.0906359 0.0906359 0.0888995 0.16047 0.16047 0.16047 0.340381 0.340597 0.0910068
0.0986874 0.0906359 0.0906359 0.154701 0.16047 0.16047 0.343846 0.340381 0.0919536
0.100424 0.0986874 0.0906359 0.154701 0.154701 0.16047 0.344498 0.343846 0.0929206
0.100424 0.100424 0.0986874 0.154701 0.154701 0.154701 0.344498 0.343846 0.0938892
0.103897 0.100424 0.100424 0.154701 0.154701 0.154701 0.344774 0.344498 0.0948596
0.103897 0.103897 0.100424 0.154701 0.154701 0.154701 0.344774 0.344498 0.0958318
0.110926 0.103897 0.103897 0.145958 0.154701 0.154701 0.345351 0.344774 0.0950903
0.110926 0.110926 0.103897 0.145958 0.145958 0.154701 0.345653 0.345351 0.0960694
0.112663 0.110926 0.110926 0.145958 0.145958 0.145958 0.345653 0.345351 0.0970503
0.116136 0.112663 0.110926 0.145958 0.145958 0.145958 0.346349 0.345653 0.098033
0.117844 0.116136 0.112663 0.131794 0.145958 0.145958 0.347025 0.346349 0.0990174
0.121317 0.117844 0.116136 0.131794 0.131794 0.145958 0.347377 0.347025 0.0951935
0.121317 0.121317 0.117844 0.131794 0.131794 0.131794 0.347609 0.347377 0.096183
0.123053 0.121317 0.121317 0.131794 0.131794 0.131794 0.347609 0.347377 0.0971743
0.124533 0.123053 0.121317 0.113442 0.131794 0.131794 0.347985 0.347609 0.0981674
0.126269 0.124533 0.123053 0.113442 0.113442 0.131794 0.34837 0.347985 0.0916925
0.128006 0.126269 0.124533 0.113442 0.113442 0.113442 0.348764 0.34837 0.0926888
0.129742 0.128006 0.126269 0.113442 0.113442 0.113442 0.348865 0.348764 0.0936868
0.133215 0.129742 0.128006 0.113442 0.113442 0.113442 0.349282 0.348865 0.0946865
0.133217 0.133215 0.129742 0.0914744 0.113442 0.113442 0.350145 0.349282 0.0860318
0.133217 0.133217 0.133215 0.0914744 0.0914744 0.113442 0.350145 0.349282 0.0870333
0.13669 0.133217 0.133217 0.0914744 0.0914744 0.0914744 0.349924 0.350145 0.0880365
0.13669 0.13669 0.133217 0.0914744 0.0914744 0.0914744 0.350847 0.349924 0.0890414
0.138426 0.13669 0.13669 0.0914744 0.0914744 0.0914744 0.350847 0.349924 0.0900481
0.13699 0.138426 0.13669 0.0668641 0.0914744 0.0914744 0.351324 0.350847 0.0796225
0.138726 0.13699 0.138426 0.0668641 0.0668641 0.0914744 0.351811 0.351324 0.0806294
0.140463 0.138726 0.13699 0.0668641 0.0668641 0.0668641 0.351343 0.351811 0.0816382
0.142199 0.140463 0.138726 0.0668641 0.0668641 0.0668641 0.351847 0.351343 0.0826486
0.141052 0.142199 0.140463 0.0399715 0.0668641 0.0668641 0.352361 0.351847 0.0836608
0.142788 0.141052 0.142199 0.0399715 0.0399715 0.0668641 0.352886 0.352361 0.0716028
0.144524 0.142788 0.141052 0.0399715 0.0399715 0.0399715 0.352886 0.352361 0.0726138
0.144524 0.144524 0.142788 0.0399715 0.0399715 0.0399715 0.35264 0.352886 0.0736266
0.146261 0.144524 0.144524 0.0399715 0.0399715 0.0399715 0.353188 0.35264 0.0746411
0.140819 0.146261 0.144524 0.0103531 0.0399715 0.0399715 0.353748 0.353188 0.0602135
0.142555 0.140819 0.146261 0.0103531 0.0103531 0.0399715 0.354318 0.353748 0.0612243
0.144292 0.142555 0.140819 0.0103531 0.0103531 0.0103531 0.354318 0.353748 0.0622368
0.146028 0.144292 0.142555 0.0103531 0.0103531 0.0103531 0.353657 0.354318 0.0632511
0.140141 0.146028 0.144292 -0.0225108 0.0103531 0.0103531 0.353657 0.354318 0.0464322
0.140141 0.140141 0.146028 -0.0225108 -0.0225108 0.0103531 0.354846 0.353657 0.0474406
0.143614 0.140141 0.140141 -0.0225108 -0.0225108 -0.0225108 0.352992 0.354846 0.0484507
0.143614 0.143614 0.140141 -0.0225108 -0.0225108 -0.0225108 0.354203 0.352992 0.0494625
0.14402 0.143614 0.143614 -0.0568695 -0.0225108 -0.0225108 0.354203 0.352992 0.0504761
0.145756 0.14402 0.143614 -0.0568695 -0.0568695 -0.0225108 0.354826 0.354203 0.0370813
0.147493 0.145756 0.14402 -0.0568695 -0.0568695 -0.0568695 0.35546 0.354826 0.038097
0.149229 0.147493 0.145756 -0.0568695 -0.0568695 -0.0568695 0.353747 0.35546 0.0391145
0.143935 0.149229 0.147493 -0.092124 -0.0568695 -0.0568695 0.353747 0.35546 0.0401337
0.145672 0.143935 0.149229 -0.092124 -0.092124 -0.0568695 0.355041 0.353747 0.0226605
0.147408 0.145672 0.143935 -0.092124 -0.092124 -0.092124 0.353309 0.355041 0.0236744
0.149145 0.147408 0.145672 -0.092124 -0.092124 -0.092124 0.353969 0.353309 0.0246901
0.150881 0.149145 0.147408 -0.092124 -0.092124 -0.092124 0.353969 0.353309 0.0257074
0.121501 0.150881 0.149145 -0.16536 -0.092124 -0.092124 0.354641 0.353969 0.00509628
0.123237 0.121501 0.150881 -0.16536 -0.16536 -0.092124 0.355326 0.354641 0.00610347
0.12671 0.123237 0.121501 -0.16536 -0.16536 -0.16536 0.352079 0.355326 0.00711239
0.12671 0.12671 0.123237 -0.16536 -0.16536 -0.16536 0.352079 0.355326 0.00812305
0.11325 0.12671 0.12671 -0.201065 -0.16536 -0.16536 0.353426 0.352079 0.00913545
0.116723 0.11325 0.12671 -0.201065 -0.201065 -0.16536 0.354118 0.353426 -0.0341295
0.11846 0.116723 0.11325 -0.201065 -0.201065 -0.201065 0.354821 0.354118 -0.0331446
0.11846 0.11846 0.116723 -0.201065 -0.201065 -0.201065 0.34689 0.354821 -0.0321579
0.120196 0.11846 0.11846 -0.201065 -0.201065 -0.201065 0.34689 0.354821 -0.0311694
0.107334 0.120196 0.11846 -0.235828 -0.201065 -0.201065 0.347526 0.34689 -0.0522683
0.107334 0.107334 0.120196 -0.235828 -0.235828 -0.201065 0.347526 0.34689 -0.0512927
0.109071 0.107334 0.107334 -0.235828 -0.235828 -0.235828 0.343852 0.347526 -0.0503154
0.110807 0.109071 0.107334 -0.235828 -0.235828 -0.235828 0.344466 0.343852 -0.0493364
0.0971274 0.110807 0.109071 -0.269112 -0.235828 -0.235828 0.345091 0.344466 -0.0483556
0.0971274 0.0971274 0.110807 -0.269112 -0.269112 -0.235828 0.346375 0.345091 -0.0692803
0.0988638 0.0971274 0.0971274 -0.269112 -0.269112 -0.269112 0.341781 0.346375 -0.0683132
0.102337 0.0988638 0.0971274 -0.269112 -0.269112 -0.269112 0.341781 0.346375 -0.0673444
0.102337 0.102337 0.0988638 -0.269112 -0.269112 -0.269112 0.342389 0.341781 -0.0663738
0.0856406 0.102337 0.102337 -0.30013 -0.269112 -0.269112 0.343008 0.342389 -0.0654015
0.0873771 0.0856406 0.102337 -0.30013 -0.30013 -0.269112 0.344281 0.343008 -0.0869394
0.0873771 0.0873771 0.0856406 -0.30013 -0.30013 -0.30013 0.344281 0.343008 -0.0859837
0.0891136 0.0873771 0.0873771 -0.30013 -0.30013 -0.30013 0.339186 0.344281 -0.0850264
0.0908501 0.0891136 0.0873771 -0.30013 -0.30013 -0.30013 0.339779 0.339186 -0.0840673
0.0722747 0.0908501 0.0891136 -0.327491 -0.30013 -0.30013 0.340382 0.339779 -0.0831065
0.0740111 0.0722747 0.0908501 -0.327491 -0.327491 -0.30013 0.340997 0.340382 -0.103265
0.0757476 0.0740111 0.0722747 -0.327491 -0.327491 -0.327491 0.341623 0.340997 -0.102321
0.0792206 0.0757476 0.0740111 -0.327491 -0.327491 -0.327491 0.33707 0.341623 -0.101375
0.0766854 0.0792206 0.0757476 -0.350244 -0.327491 -0.327491 0.337653 0.33707 -0.100427
0.0784219 0.0766854 0.0792206 -0.350244 -0.350244 -0.327491 0.337653 0.33707 -0.10985
0.0818949 0.0784219 0.0766854 -0.350244 -0.350244 -0.350244 0.338247 0.337653 -0.108901
0.0836313 0.0818949 0.0784219 -0.350244 -0.350244 -0.350244 0.3365 0.338247 -0.107951
0.0836313 0.0836313 0.0818949 -0.350244 -0.350244 -0.350244 0.3365 0.338247 -0.106999
0.067746 0.0836313 0.0836313 -0.370022 -0.350244 -0.350244 0.337092 0.3365 -0.122785
0.071219 0.067746 0.0836313 -0.370022 -0.370022 -0.350244 0.337696 0.337092 -0.121847
0.071219 0.071219 0.067746 -0.370022 -0.370022 -0.370022 0.333296 0.337696 -0.120908
0.074692 0.071219 0.071219 -0.370022 -0.370022 -0.370022 0.334415 0.333296 -0.119967
0.0591864 0.074692 0.071219 -0.386721 -0.370022 -0.370022 0.33499 0.334415 -0.119024
0.0609229 0.0591864 0.074692 -0.386721 -0.386721 -0.370022 0.335578 0.33499 -0.133397
0.0626594 0.0609229 0.0591864 -0.386721 -0.386721 -0.386721 0.335578 0.33499 -0.132468
0.0626594 0.0626594 0.0609229 -0.386721 -0.386721 -0.386721 0.331251 0.335578 -0.131537
0.0643958 0.0626594 0.0626594 -0.386721 -0.386721 -0.386721 0.331786 0.331251 -0.130604
0.0489333 0.0643958 0.0626594 -0.397687 -0.386721 -0.386721 0.332331 0.331786 -0.143543
0.0489333 0.0489333 0.0643958 -0.397687 -0.397687 -0.386721 0.332331 0.331786 -0.142626
0.0524063 0.0489333 0.0489333 -0.397687 -0.397687 -0.397687 0.328577 0.332331 -0.141707
0.0524063 0.0524063 0.0489333 -0.397687 -0.397687 -0.397687 0.328577 0.332331 -0.140786
0.0341045 0.0524063 0.0524063 -0.401884 -0.397687 -0.397687 0.329581 0.328577 -0.139864
0.0358409 0.0341045 0.0524063 -0.401884 -0.401884 -0.397687 0.330099 0.329581 -0.150658
0.0393139 0.0358409 0.0341045 -0.401884 -0.401884 -0.401884 0.330629 0.330099 -0.149752
0.0393139 0.0393139 0.0358409 -0.401884 -0.401884 -0.401884 0.330629 0.330099 -0.148844
0.0283344 0.0393139 0.0393139 -0.397401 -0.401884 -0.401884 0.325894 0.330629 -0.147935
0.0283344 0.0283344 0.0393139 -0.397401 -0.397401 -0.401884 0.325894 0.330629 -0.152472
0.0300709 0.0283344 0.0283344 -0.397401 -0.397401 -0.397401 0.326806 0.325894 -0.151573
0.0183521 0.0300709 0.0283344 -0.388211 -0.397401 -0.397401 0.324232 0.326806 -0.154608
0.0183521 0.0183521 0.0300709 -0.388211 -0.388211 -0.397401 0.324646 0.324232 -0.153722
0.0218251 0.0183521 0.0183521 -0.388211 -0.388211 -0.388211 0.322668 0.324646 -0.152833
0.0218251 0.0218251 0.0183521 -0.388211 -0.388211 -0.388211 0.322668 0.324646 -0.151943
0.00998898 0.0218251 0.0218251 -0.374542 -0.388211 -0.388211 0.323039 0.322668 -0.153254
0.0117255 0.00998898 0.0218251 -0.374542 -0.374542 -0.388211 0.321306 0.323039 -0.152375
0.0117255 0.0117255 0.00998898 -0.374542 -0.374542 -0.374542 0.321629 0.321306 -0.151495
0.0151984 0.0117255 0.0117255 -0.374542 -0.374542 -0.374542 0.321629 0.321306 -0.150614
0.00661893 0.0151984 0.0117255 -0.356787 -0.374542 -0.374542 0.32196 0.321629 -0.14973
0.00835541 0.00661893 0.0151984 -0.356787 -0.356787 -0.374542 0.32196 0.321629 -0.146912
0.0100919 0.00835541 0.00661893 -0.356787 -0.356787 -0.356787 0.322651 0.32196 -0.146035
0.0100919 0.0100919 0.00835541 -0.356787 -0.356787 -0.356787 0.321815 0.322651 -0.145157
0.0135649 0.0100919 0.0100919 -0.356787 -0.356787 -0.356787 0.322132 0.321815 -0.144277
0.0135649 0.0135649 0.0100919 -0.356787 -0.356787 -0.356787 0.322132 0.321815 -0.143395
0.00644516 0.0135649 0.0135649 -0.33562 -0.356787 -0.356787 0.322458 0.322132 -0.138481
0.00818164 0.00644516 0.0135649 -0.33562 -0.33562 -0.356787 0.322458 0.322132 -0.137605
0.00991812 0.00818164 0.00644516 -0.33562 -0.33562 -0.33562 0.321973 0.322458 -0.136727
0.0116546 0.00991812 0.00818164 -0.33562 -0.33562 -0.33562 0.322267 0.321973 -0.135847
0.00595429 0.0116546 0.00991812 -0.31137 -0.33562 -0.33562 0.32257 0.322267 -0.128991
0.00942725 0.00595429 0.0116546 -0.31137 -0.31137 -0.33562 0.322882 0.32257 -0.128115
0.0111637 0.00942725 0.00595429 -0.31137 -0.31137 -0.31137 0.322418 0.322882 -0.127237
0.0111637 0.0111637 0.00942725 -0.31137 -0.31137 -0.31137 0.32269 0.322418 -0.126358
0.0067982 0.0111637 0.0111637 -0.284846 -0.31137 -0.31137 0.323262 0.32269 -0.125477
0.0102712 0.0067982 0.0111637 -0.284846 -0.284846 -0.31137 0.323561 0.323262 -0.117042
0.0102712 0.0102712 0.0067982 -0.284846 -0.284846 -0.284846 0.323561 0.323262 -0.116163
0.0137441 0.0102712 0.0102712 -0.284846 -0.284846 -0.284846 0.323384 0.323561 -0.115283
0.00839708 0.0137441 0.0102712 -0.256537 -0.284846 -0.284846 0.323646 0.323384 -0.114401
0.0101336 0.00839708 0.0137441 -0.256537 -0.256537 -0.284846 0.323646 0.323384 -0.104872
0.01187 0.0101336 0.00839708 -0.256537 -0.256537 -0.256537 0.324198 0.323646 -0.103992
0.015343 0.01187 0.0101336 -0.256537 -0.256537 -0.256537 0.324416 0.324198 -0.10311
0.015343 0.015343 0.01187 -0.256537 -0.256537 -0.256537 0.324416 0.324198 -0.102227
0.0146107 0.015343 0.015343 -0.227058 -0.256537 -0.256537 0.324664 0.324416 -0.101341
0.0146107 0.0146107 0.015343 -0.227058 -0.227058 -0.256537 0.324664 0.324416 -0.0907695
0.0163472 0.0146107 0.0146107 -0.227058 -0.227058 -0.227058 0.325188 0.324664 -0.089885
0.0180837 0.0163472 0.0146107 -0.227058 -0.227058 -0.227058 0.32531 0.325188 -0.0889986
0.0195186 0.0180837 0.0163472 -0.196073 -0.227058 -0.227058 0.325534 0.32531 -0.0881106
0.0195186 0.0195186 0.0180837 -0.196073 -0.196073 -0.227058 0.326006 0.325534 -0.0758478
0.0212551 0.0195186 0.0195186 -0.196073 -0.196073 -0.196073 0.326006 0.325534 -0.0749583
0.0247281 0.0212551 0.0195186 -0.196073 -0.196073 -0.196073 0.326649 0.326006 -0.0740671
0.0264646 0.0247281 0.0212551 -0.196073 -0.196073 -0.196073 0.326649 0.326006 -0.0731741
0.0270592 0.0264646 0.0247281 -0.164381 -0.196073 -0.196073 0.327084 0.326649 -0.0722794
0.0270592 0.0270592 0.0264646 -0.164381 -0.164381 -0.196073 0.327314 0.327084 -0.0592783
0.0287957 0.0270592 0.0270592 -0.164381 -0.164381 -0.164381 0.327553 0.327314 -0.0583813
0.0305322 0.0287957 0.0270592 -0.164381 -0.164381 -0.164381 0.328314 0.327553 -0.0574825
0.0336859 0.0305322 0.0287957 -0.133492 -0.164381 -0.164381 0.328528 0.328314 -0.056582
0.0354224 0.0336859 0.0305322 -0.133492 -0.133492 -0.164381 0.328981 0.328528 -0.0434839
0.0371589 0.0354224 0.0336859 -0.133492 -0.133492 -0.133492 0.329824 0.328981 -0.0425802
0.0388954 0.0371589 0.0354224 -0.133492 -0.133492 -0.133492 0.330033 0.329824 -0.0416748
0.0388954 0.0388954 0.0371589 -0.133492 -0.133492 -0.133492 0.330033 0.329824 -0.0407677
0.042828 0.0388954 0.0388954 -0.104184 -0.133492 -0.133492 0.33025 0.330033 -0.0279054
0.0445645 0.042828 0.0388954 -0.104184 -0.104184 -0.133492 0.331281 0.33025 -0.0269943
0.046301 0.0445645 0.042828 -0.104184 -0.104184 -0.104184 0.331482 0.331281 -0.0260815
0.046301 0.046301 0.0445645 -0.104184 -0.104184 -0.104184 0.331482 0.331281 -0.025167
0.0491758 0.046301 0.046301 -0.0772504 -0.104184 -0.104184 0.331693 0.331482 -0.0242507
0.0509123 0.0491758 0.046301 -0.0772504 -0.0772504 -0.104184 0.331912 0.331693 -0.011989
0.0543853 0.0509123 0.0491758 -0.0772504 -0.0772504 -0.0772504 0.332139 0.331912 -0.0110681
0.0561217 0.0543853 0.0509123 -0.0772504 -0.0772504 -0.0772504 0.332139 0.331912 -0.0101455
0.0563062 0.0561217 0.0543853 -0.0530891 -0.0772504 -0.0772504 0.333124 0.332139 0.000591979
0.0597792 0.0563062 0.0561217 -0.0530891 -0.0530891 -0.0772504 0.333563 0.333124 0.000591979
0.0615157 0.0597792 0.0563062 -0.0530891 -0.0530891 -0.0530891 0.33456 0.333563 0.00238824
0.0632522 0.0615157 0.0597792 -0.0530891 -0.0530891 -0.0530891 0.33456 0.333563 0.003318
0.0632522 0.0632522 0.0615157 -0.0530891 -0.0530891 -0.0530891 0.335022 0.33456 0.00424949
0.0682064 0.0632522 0.0632522 -0.0318557 -0.0530891 -0.0530891 0.335273 0.335022 0.00518272
0.0682064 0.0682064 0.0632522 -0.0318557 -0.0318557 -0.0530891 0.335273 0.335022 0.0153532
0.0699429 0.0682064 0.0682064 -0.0318557 -0.0318557 -0.0318557 0.335802 0.335273 0.0162914
0.0734158 0.0699429 0.0682064 -0.0318557 -0.0318557 -0.0318557 0.336382 0.335802 0.0172313
0.0767549 0.0734158 0.0699429 -0.0135114 -0.0318557 -0.0318557 0.336382 0.335802 0.018173
0.0767549 0.0767549 0.0734158 -0.0135114 -0.0135114 -0.0318557 0.336903 0.336382 0.0272569
0.0802279 0.0767549 0.0767549 -0.0135114 -0.0135114 -0.0135114 0.337177 0.336903 0.0282036
0.0819643 0.0802279 0.0767549 -0.0135114 -0.0135114 -0.0135114 0.337673 0.337177 0.0291521
0.0819643 0.0819643 0.0802279 -0.0135114 -0.0135114 -0.0135114 0.337673 0.337177 0.0301023
0.0852117 0.0819643 0.0819643 0.00122569 -0.0135114 -0.0135114 0.338207 0.337673 0.0377061
0.0886847 0.0852117 0.0819643 0.00122569 0.00122569 -0.0135114 0.338488 0.338207 0.0386613
0.0886847 0.0886847 0.0852117 0.00122569 0.00122569 0.00122569 0.338855 0.338488 0.0396182
0.0904212 0.0886847 0.0886847 0.00122569 0.00122569 0.00122569 0.338855 0.338488 0.0405769
0.09356 0.0904212 0.0886847 0.0119347 0.00122569 0.00122569 0.339406 0.338855 0.0415373
0.0970329 0.09356 0.0904212 0.0119347 0.0119347 0.00122569 0.339406 0.338855 0.0474856
0.0987694 0.0970329 0.09356 0.0119347 0.0119347 0.0119347 0.339995 0.339406 0.0484508
0.100506 0.0987694 0.0970329 0.0119347 0.0119347 0.0119347 0.340085 0.339995 0.0494178
0.103234 0.100506 0.0987694 0.0226406 0.0119347 0.0119347 0.340085 0.339995 0.0503866
0.103234 0.103234 0.100506 0.0226406 0.0226406 0.0119347 0.340665 0.340085 0.0561364
0.104971 0.103234 0.103234 0.0226406 0.0226406 0.0226406 0.340969 0.340665 0.0571096
0.108444 0.104971 0.103234 0.0226406 0.0226406 0.0226406 0.341443 0.340969 0.0580846
0.108444 0.108444 0.104971 0.0226406 0.0226406 0.0226406 0.341443 0.340969 0.0590613
0.110459 0.108444 0.108444 0.0240633 0.0226406 0.0226406 0.341748 0.341443 0.0600397
0.112195 0.110459 0.108444 0.0240633 0.0240633 0.0226406 0.341748 0.341443 0.0617284
